56396,298
56397,278
56398,289
56399,274
56400,270
56401,300
56402,281
56403,258
56404,274
56405,252
56406,309
56407,267
56408,264
56409,295
56410,268
56411,273
56412,293
56413,290
56414,272
56415,284
56416,288
56417,245
56418,287
56419,288
56420,276
56421,297
56422,300
56423,277
56424,276
56425,301
56426,286
56427,270
56428,267
56429,286
56430,287
56431,308
56432,293
56433,302
56434,283
56435,270
56436,320
56437,297
56438,272
56439,288
56440,280
56441,279
56442,272
56443,259
56444,266
56445,283
56446,277
56447,282
56448,278
56449,292
56450,291
56451,254
56452,272
56453,270
56454,280
56455,243
56456,287
56457,280
56458,269
56459,281
56460,280
56461,276
56462,292
56463,278
56464,283
56465,301
56466,285
56467,240
56468,282
56469,261
56470,266
56471,289
56472,287
56473,267
56474,296
56475,268
56476,286
56477,259
56478,276
56479,248
56480,264
56481,288
56482,249
56483,256
56484,300
56485,280
56486,274
56487,284
56488,276
56489,307
56490,268
56491,249
56492,271
56493,270
56494,255
56495,259
56496,262
56497,289
56498,290
56499,290
56500,260
56501,281
56502,305
56503,284
56504,302
56505,268
56506,270
56507,247
56508,265
56509,291
56510,265
56511,257
56512,282
56513,293
56514,291
56515,287
56516,276
56517,285
56518,304
56519,261
56520,282
56521,282
56522,267
56523,251
56524,287
56525,296
56526,282
56527,267
56528,284
56529,295
56530,292
56531,284
56532,285
56533,290
56534,285
56535,283
56536,275
56537,286
56538,288
56539,270
56540,274
56541,270
56542,273
56543,316
56544,256
56545,295
56546,249
56547,299
56548,279
56549,293
56550,264
56551,276
56552,246
56553,254
56554,281
56555,281
56556,260
56557,286
56558,276
56559,298
56560,275
56561,276
56562,279
56563,280
56564,293
56565,285
56566,264
56567,255
56568,282
56569,265
56570,252
56571,294
56572,277
56573,283
56574,253
56575,282
56576,281
56577,283
56578,253
56579,287
56580,311
56581,298
56582,293
56583,259
56584,272
56585,281
56586,289
56587,280
56588,282
56589,270
56590,317
56591,283
56592,263
56593,280
56594,262
56595,262
56596,305
56597,291
56598,277
56599,268
56600,248
56601,292
56602,261
56603,273
56604,272
56605,268
56606,271
56607,263
56608,271
56609,283
56610,272
56611,248
56612,274
56613,251
56614,278
56615,274
56616,295
56617,279
56618,305
56619,293
56620,280
56621,267
56622,275
56623,255
56624,266
56625,320
56626,305
56627,280
56628,289
56629,307
56630,282
56631,279
56632,288
56633,307
56634,296
56635,312
56636,281
56637,230
56638,289
56639,288
56640,294
56641,270
56642,264
56643,289
56644,261
56645,268
56646,301
56647,301
56648,273
56649,259
56650,268
56651,277
56652,271
56653,278
56654,262
56655,288
56656,255
56657,301
56658,283
56659,296
56660,291
56661,283
56662,236
56663,299
56664,255
56665,282
56666,258
56667,261
56668,270
56669,284
56670,313
56671,297
56672,263
56673,284
56674,273
56675,291
56676,276
56677,264
56678,252
56679,282
56680,273
56681,282
56682,243
56683,280
56684,244
56685,289
56686,269
56687,250
56688,295
56689,272
56690,262
56691,276
56692,284
56693,283
56694,283
56695,260
56696,277
56697,285
56698,275
56699,253
56700,261
56701,280
56702,283
56703,254
56704,307
56705,271
56706,271
56707,253
56708,289
56709,277
56710,271
56711,289
56712,264
56713,279
56714,271
56715,254
56716,266
56717,280
56718,289
56719,286
56720,271
56721,287
56722,285
56723,304
56724,319
56725,288
56726,294
56727,258
56728,275
56729,250
56730,292
56731,284
56732,239
56733,265
56734,296
56735,220
56736,271
56737,276
56738,287
56739,272
56740,288
56741,289
56742,294
56743,303
56744,274
56745,263
56746,292
56747,283
56748,274
56749,246
56750,276
56751,276
56752,304
56753,294
56754,277
56755,278
56756,278
56757,277
56758,266
56759,281
56760,271
56761,275
56762,261
56763,271
56764,262
56765,245
56766,283
56767,270
56768,338
56769,274
56770,278
56771,287
56772,285
56773,280
56774,280
56775,271
56776,271
56777,266
56778,281
56779,270
56780,263
56781,272
56782,261
56783,246
56784,296
56785,301
56786,290
56787,293
56788,287
56789,289
56790,239
56791,244
56792,279
56793,258
56794,287
56795,301
56796,267
56797,251
56798,288
56799,280
56800,259
56801,304
56802,298
56803,277
56804,262
56805,276
56806,251
56807,310
56808,260
56809,258
56810,276
56811,265
56812,276
56813,256
56814,269
56815,269
56816,268
56817,250
56818,305
56819,300
56820,278
56821,254
56822,293
56823,272
56824,286
56825,283
56826,271
56827,303
56828,305
56829,282
56830,281
56831,291
56832,276
56833,265
56834,291
56835,281
56836,278
56837,282
56838,271
56839,260
56840,264
56841,280
56842,267
56843,257
56844,277
56845,257
56846,284
56847,287
56848,308
56849,268
56850,307
56851,294
56852,312
56853,283
56854,251
56855,297
56856,277
56857,277
56858,256
56859,275
56860,254
56861,259
56862,298
56863,269
56864,263
56865,291
56866,268
56867,271
56868,254
56869,274
56870,296
56871,285
56872,255
56873,286
56874,265
56875,270
56876,289
56877,298
56878,261
56879,270
56880,281
56881,290
56882,261
56883,253
56884,279
56885,295
56886,283
56887,324
56888,287
56889,269
56890,286
56891,267
56892,275
56893,250
56894,248
56895,285
56896,272
56897,283
56898,315
56899,232
56900,275
56901,260
56902,280
56903,280
56904,260
56905,250
56906,256
56907,289
56908,288
56909,294
56910,244
56911,298
56912,280
56913,277
56914,259
56915,267
56916,279
56917,283
56918,259
56919,286
56920,267
56921,300
56922,273
56923,291
56924,303
56925,232
56926,277
56927,264
56928,271
56929,287
56930,252
56931,288
56932,277
56933,281
56934,259
56935,288
56936,277
56937,257
56938,229
56939,264
56940,248
56941,251
56942,280
56943,281
56944,271
56945,286
56946,269
56947,291
56948,261
56949,262
56950,256
56951,255
56952,266
56953,271
56954,265
56955,262
56956,279
56957,270
56958,279
56959,285
56960,267
56961,285
56962,283
56963,272
56964,287
56965,313
56966,288
56967,277
56968,284
56969,251
56970,263
56971,270
56972,253
56973,264
56974,280
56975,282
56976,286
56977,282
56978,277
56979,263
56980,269
56981,278
56982,297
56983,262
56984,287
56985,274
56986,265
56987,285
56988,282
56989,225
56990,227
56991,254
56992,288
56993,273
56994,263
56995,293
56996,272
56997,287
56998,279
56999,280
57000,281
57001,305
57002,279
57003,265
57004,289
57005,263
57006,286
57007,284
57008,270
57009,248
57010,259
57011,265
57012,283
57013,250
57014,265
57015,278
57016,269
57017,241
57018,271
57019,279
57020,270
57021,254
57022,290
57023,281
57024,293
57025,241
57026,262
57027,275
57028,288
57029,251
57030,257
57031,262
57032,285
57033,289
57034,273
57035,281
57036,270
57037,276
57038,282
57039,255
57040,289
57041,276
57042,280
57043,254
57044,297
57045,280
57046,276
57047,284
57048,261
57049,267
57050,268
57051,286
57052,285
57053,283
57054,269
57055,279
57056,283
57057,255
57058,290
57059,270
57060,265
57061,272
57062,272
57063,265
57064,264
57065,318
57066,270
57067,275
57068,281
57069,267
57070,267
57071,271
57072,254
57073,251
57074,259
57075,290
57076,241
57077,268
57078,292
57079,283
57080,301
57081,277
57082,283
57083,265
57084,237
57085,265
57086,248
57087,279
57088,254
57089,282
57090,251
57091,274
57092,262
57093,286
57094,278
57095,260
57096,259
57097,281
57098,272
57099,288
57100,292
57101,275
57102,267
57103,254
57104,285
57105,253
57106,272
57107,270
57108,304
57109,247
57110,293
57111,286
57112,294
57113,264
57114,273
57115,293
57116,272
57117,271
57118,246
57119,263
57120,277
57121,253
57122,308
57123,278
57124,280
57125,284
57126,251
57127,262
57128,264
57129,260
57130,266
57131,282
57132,235
57133,277
57134,252
57135,271
57136,267
57137,287
57138,257
57139,268
57140,303
57141,256
57142,268
57143,270
57144,249
57145,272
57146,262
57147,273
57148,280
57149,262
57150,290
57151,273
57152,253
57153,299
57154,250
57155,280
57156,287
57157,250
57158,291
57159,265
57160,283
57161,276
57162,279
57163,282
57164,260
57165,261
57166,249
57167,282
57168,228
57169,292
57170,289
57171,275
57172,280
57173,270
57174,261
57175,255
57176,258
57177,265
57178,271
57179,258
57180,261
57181,265
57182,257
57183,274
57184,260
57185,285
57186,279
57187,280
57188,279
57189,260
57190,311
57191,253
57192,249
57193,273
57194,257
57195,303
57196,257
57197,271
57198,285
57199,244
57200,252
57201,252
57202,290
57203,313
57204,255
57205,253
57206,280
57207,280
57208,270
57209,278
57210,266
57211,266
57212,286
57213,255
57214,262
57215,267
57216,274
57217,275
57218,263
57219,277
57220,251
57221,260
57222,251
57223,252
57224,268
57225,251
57226,260
57227,241
57228,288
57229,252
57230,248
57231,264
57232,253
57233,257
57234,253
57235,281
57236,260
57237,264
57238,232
57239,265
57240,267
57241,255
57242,252
57243,279
57244,281
57245,270
57246,261
57247,270
57248,261
57249,291
57250,277
57251,267
57252,252
57253,261
57254,251
57255,296
57256,273
57257,304
57258,270
57259,275
57260,265
57261,258
57262,260
57263,258
57264,272
57265,257
57266,260
57267,273
57268,266
57269,253
57270,286
57271,274
57272,278
57273,281
57274,282
57275,271
57276,277
57277,308
57278,274
57279,250
57280,272
57281,297
57282,253
57283,288
57284,266
57285,254
57286,286
57287,271
57288,257
57289,273
57290,272
57291,307
57292,280
57293,285
57294,291
57295,265
57296,290
57297,268
57298,257
57299,273
57300,294
57301,246
57302,260
57303,274
57304,257
57305,261
57306,271
57307,289
57308,283
57309,279
57310,271
57311,260
57312,275
57313,271
57314,263
57315,281
57316,238
57317,252
57318,277
57319,251
57320,284
57321,255
57322,285
57323,290
57324,288
57325,293
57326,249
57327,272
57328,285
57329,278
57330,260
57331,282
57332,262
57333,267
57334,265
57335,303
57336,264
57337,265
57338,262
57339,276
57340,252
57341,275
57342,253
57343,272
57344,270
57345,272
57346,267
57347,284
57348,269
57349,271
57350,285
57351,279
57352,243
57353,306
57354,245
57355,246
57356,258
57357,283
57358,259
57359,280
57360,274
57361,271
57362,254
57363,272
57364,283
57365,264
57366,274
57367,252
57368,267
57369,246
57370,284
57371,269
57372,290
57373,254
57374,275
57375,246
57376,273
57377,270
57378,275
57379,270
57380,250
57381,275
57382,268
57383,256
57384,266
57385,284
57386,279
57387,274
57388,287
57389,267
57390,268
57391,268
57392,284
57393,257
57394,246
57395,277
57396,277
57397,250
57398,290
57399,263
57400,257
57401,279
57402,296
57403,265
57404,267
57405,266
57406,270
57407,260
57408,290
57409,276
57410,266
57411,239
57412,244
57413,242
57414,289
57415,263
57416,252
57417,272
57418,264
57419,249
57420,286
57421,278
57422,272
57423,278
57424,307
57425,294
57426,239
57427,264
57428,281
57429,253
57430,281
57431,264
57432,255
57433,241
57434,251
57435,247
57436,288
57437,268
57438,266
57439,306
57440,310
57441,261
57442,240
57443,264
57444,251
57445,268
57446,266
57447,234
57448,256
57449,287
57450,264
57451,261
57452,252
57453,260
57454,271
57455,261
57456,255
57457,283
57458,285
57459,303
57460,307
57461,258
57462,283
57463,286
57464,269
57465,289
57466,282
57467,286
57468,276
57469,281
57470,272
57471,269
57472,284
57473,239
57474,252
57475,268
57476,266
57477,264
57478,256
57479,300
57480,281
57481,250
57482,248
57483,274
57484,256
57485,259
57486,258
57487,271
57488,289
57489,272
57490,262
57491,246
57492,283
57493,249
57494,286
57495,268
57496,259
57497,258
57498,252
57499,282
57500,257
57501,250
57502,257
57503,280
57504,271
57505,245
57506,271
57507,259
57508,258
57509,260
57510,266
57511,242
57512,270
57513,246
57514,291
57515,262
57516,288
57517,265
57518,263
57519,249
57520,272
57521,268
57522,266
57523,260
57524,258
57525,265
57526,284
57527,290
57528,261
57529,273
57530,279
57531,266
57532,277
57533,267
57534,257
57535,239
57536,241
57537,286
57538,258
57539,286
57540,291
57541,293
57542,258
57543,286
57544,254
57545,275
57546,271
57547,293
57548,274
57549,225
57550,281
57551,282
57552,256
57553,233
57554,239
57555,272
57556,274
57557,274
57558,266
57559,265
57560,271
57561,237
57562,303
57563,245
57564,258
57565,261
57566,266
57567,301
57568,256
57569,217
57570,264
57571,254
57572,246
57573,288
57574,281
57575,293
57576,224
57577,249
57578,229
57579,254
57580,261
57581,261
57582,255
57583,274
57584,255
57585,271
57586,278
57587,258
57588,276
57589,280
57590,282
57591,250
57592,252
57593,246
57594,279
57595,278
57596,266
57597,278
57598,248
57599,268
57600,262
57601,259
57602,272
57603,281
57604,266
57605,272
57606,269
57607,271
57608,245
57609,256
57610,243
57611,291
57612,285
57613,254
57614,285
57615,275
57616,272
57617,272
57618,277
57619,279
57620,256
57621,254
57622,252
57623,266
57624,283
57625,290
57626,274
57627,276
57628,261
57629,252
57630,243
57631,279
57632,241
57633,265
57634,286
57635,298
57636,280
57637,269
57638,222
57639,271
57640,275
57641,284
57642,263
57643,257
57644,241
57645,285
57646,310
57647,268
57648,255
57649,267
57650,274
57651,269
57652,271
57653,249
57654,264
57655,251
57656,247
57657,282
57658,282
57659,275
57660,225
57661,250
57662,265
57663,259
57664,269
57665,256
57666,295
57667,261
57668,275
57669,247
57670,269
57671,291
57672,277
57673,270
57674,301
57675,262
57676,268
57677,259
57678,277
57679,285
57680,263
57681,270
57682,267
57683,270
57684,272
57685,271
57686,251
